   1.1602666282678382       -1.9394959028756360        25.030613476440589     
   1.1554395935046540       -1.9386568167790952        25.019862029023006     
   1.1506213830369754       -1.9378181658237230        25.009116657402778     
   1.1458119824336264       -1.9369799630684823        24.998377355053226     
   1.1410113772656114       -1.9361422215179482        24.987644115456877     
   1.1362195531061847       -1.9353049541224812        24.976916932105460     
   1.1314364955309530       -1.9344681737784057        24.966195798499992     
   1.1266621901179441       -1.9336318933281820        24.955480708150777     
   1.1218966224476781       -1.9327961255605808        24.944771654577416     
   1.1171397781032657       -1.9319608832108572        24.934068631308897     
   1.1123916426704763       -1.9311261789609251        24.923371631883573     
   1.1076522017378205       -1.9302920254395295        24.912680649849243     
   1.1029214408966184       -1.9294584352224176        24.901995678763111     
   1.0981993457410943       -1.9286254208325142        24.891316712191880     
   1.0934859018684466       -1.9277929947400934        24.880643743711769     
   1.0887810948789152       -1.9269611693629476        24.869976766908508     
   1.0840849103758763       -1.9261299570665618        24.859315775377389     
   1.0793973339659104       -1.9252993701642840        24.848660762723320     
   1.0747183512588692       -1.9244694209174953        24.838011722560786     
   1.0700479478679683       -1.9236401215357803        24.827368648513950     
   1.0653861094098558       -1.9228114841770987        24.816731534216643     
   1.0607328215046756       -1.9219835209479521        24.806100373312361     
   1.0560880697761619       -1.9211562439035565        24.795475159454359     
   1.0514518398517034       -1.9203296650480099        24.784855886305632     
   1.0468241173624084       -1.9195037963344606        24.774242547538925     
   1.0422048879431958       -1.9186786496652759        24.763635136836815     
   1.0375941372328563       -1.9178542368922102        24.753033647891673     
   1.0329918508741327       -1.9170305698165737        24.742438074405744     
   1.0283980145137770       -1.9162076601893971        24.731848410091111     
   1.0238126138026429       -1.9153855197116012        24.721264648669770     
   1.0192356343957472       -1.9145641600341636        24.710686783873644     
   1.0146670619523324       -1.9137435927582811        24.700114809444560     
   1.0101068821359551       -1.9129238294355408        24.689548719134336     
   1.0055550806145483       -1.9121048815680830        24.678988506704762     
   1.0010116430604812       -1.9112867606087658        24.668434165927628     
  0.99647655515064748       -1.9104694779613318        24.657885690584749     
  0.99194980256652632       -1.9096530449805733        24.647343074467994     
  0.98743137099424128       -1.9088374729724922        24.636806311379278     
  0.98292124612464771       -1.9080227731944694        24.626275395130623     
  0.97841941365339147       -1.9072089568554254        24.615750319544151     
  0.97392585928096786       -1.9063960351159828        24.605231078452096     
  0.96944056871280748       -1.9055840190886313        24.594717665696841     
  0.96496352765933135       -1.9047729198378887        24.584210075130930     
  0.96049472183602347       -1.9039627483804649        24.573708300617110     
  0.95603413696348494       -1.9031535156854200        24.563212336028279     
  0.95158175876751938       -1.9023452326743306        24.552722175247585     
  0.94713757297918821       -1.9015379102214476        24.542237812168405     
  0.94270156533486760       -1.9007315591538572        24.531759240694353     
  0.93827372157633171       -1.8999261902516436        24.521286454739315     
  0.93385402745080848       -1.8991218142480470        24.510819448227466     
  0.92944246871103409       -1.8983184418296239        24.500358215093250     
  0.92503903111533581       -1.8975160836364062        24.489902749281470     
  0.92064370042768662       -1.8967147502620623        24.479453044747224     
  0.91625646241775904       -1.8959144522540521        24.469009095455959     
  0.91187730286100610       -1.8951152001137890        24.458570895383488     
  0.90750620753871569       -1.8943170042967972        24.448138438516001     
  0.90314316223806312       -1.8935198752128664        24.437711718850053     
  0.89878815275219071       -1.8927238232262134        24.427290730392620     
  0.89444116488025827       -1.8919288586556362        24.416875467161084     
  0.89010218442750999       -1.8911349917746734        24.406465923183262     
  0.88577119720532294       -1.8903422328117561        24.396062092497385     
  0.88144818903128630       -1.8895505919503690        24.385663969152162     
  0.87713314572925216       -1.8887600793292034        24.375271547206765     
  0.87282605312938633       -1.8879707050423116        24.364884820730822     
  0.86852689706824637       -1.8871824791392633        24.354503783804468     
  0.86423566338883118       -1.8863954116253021        24.344128430518339     
  0.85995233794063120       -1.8856095124614944        24.333758754973559     
  0.85567690657970530       -1.8848247915648895        24.323394751281789     
  0.85140935516872929       -1.8840412588086690        24.313036413565236     
  0.84714966957704552       -1.8832589240223012        24.302683735956613     
  0.84289783568073795       -1.8824777969916946        24.292336712599205     
  0.83865383936268034       -1.8816978874593511        24.281995337646869     
  0.83441766651258487       -1.8809192051245154        24.271659605264006     
  0.83018930302707572       -1.8801417596433296        24.261329509625618     
  0.82596873480973421       -1.8793655606289843        24.251005044917282     
  0.82175594777116001       -1.8785906176518694        24.240686205335191     
  0.81755092782901562       -1.8778169402397236        24.230372985086117     
  0.81335366090809880       -1.8770445378777880        24.220065378387456     
  0.80916413294038880       -1.8762734200089544        24.209763379467248     
  0.80498232986509255       -1.8755035960339137        24.199466982564115     
  0.80080823762871600       -1.8747350753113090        24.189176181927351     
  0.79664184218511036       -1.8739678671578828        24.178890971816895     
  0.79248312949551547       -1.8732019808486238        24.168611346503308     
  0.78833208552863254       -1.8724374256169198        24.158337300267821     
  0.78418869626066690       -1.8716742106547026        24.148068827402348     
  0.78005294767537292       -1.8709123451125964        24.137805922209441     
  0.77592482576412347       -1.8701518381000657        24.127548579002326     
  0.77180431652595094       -1.8693926986855629        24.117296792104934     
