        4152   2.6085176877721858       -13.770201737884442       -12.985618658675333        34.813475764756767        1.3294205146452409E-013
        4153   2.6091459434773334       -13.766639423500894       -12.938338465868441        34.851279231807915        1.3337182920569735E-013
        4154   2.6097741991824810       -13.762883983817101       -12.890861459981828        34.888729346774738        1.3379553541470468E-013
        4155   2.6104024548876286       -13.758935409079381       -12.843190591366611        34.925824394923396        1.3419517233548284E-013
        4156   2.6110307105927761       -13.754793702618068       -12.795328827127689        34.962562694655290        1.3457507677672176E-013
        4157   2.6116589662979237       -13.750458880862714       -12.747279150680312        34.998942597720301        1.3493828450450440E-013
        4158   2.6122872220030713       -13.745930973355257       -12.699044561303340        35.034962489423080        1.3528804812534823E-013
        4159   2.6129154777082189       -13.741210022761154       -12.650628073689335        35.070620788822325        1.3561634454317684E-013
        4160   2.6135437334133664       -13.736296084878479       -12.602032717491605        35.105915948923034        1.3592707688581118E-013
        4161   2.6141719891185140       -13.731189228644977       -12.553261536868337        35.140846456861610        1.3622197987672724E-013
        4162   2.6148002448236616       -13.725889536143070       -12.504317590023932        35.175410834083841        1.3649519882419359E-013
        4163   2.6154285005288092       -13.720397102602812       -12.455203948747686        35.209607636515670        1.3674890213255519E-013
        4164   2.6160567562339567       -13.714712036402798       -12.405923697949939        35.243435454726715        1.3699132973832295E-013
        4165   2.6166850119391043       -13.708834459069013       -12.356479935195829        35.276892914086496        1.3721098909846852E-013
        4166   2.6173132676442519       -13.702764505271631       -12.306875770236772        35.309978674913367        1.3741525278776479E-013
        4167   2.6179415233493994       -13.696502322819750       -12.257114324539815        35.342691432616050        1.3759327878448691E-013
        4168   2.6185697790545470       -13.690048072654083       -12.207198730814989        35.375029917827803        1.3776133012122216E-013
        4169   2.6191980347596946       -13.683401928837586       -12.157132132540790        35.406992896533175        1.3790943213798368E-013
        4170   2.6198262904648422       -13.676564078544034       -12.106917683487930        35.438579170187275        1.3804105428172342E-013
        4171   2.6204545461699897       -13.669534722044542       -12.056558547241497        35.469787575827596        1.3815034186070996E-013
        4172   2.6210828018751373       -13.662314072692039       -12.006057896721646        35.500616986178329        1.3824314956667472E-013
        4173   2.6217110575802849       -13.654902356903701       -11.955418913702971        35.531066309747189        1.3831405638875527E-013
        4174   2.6223393132854325       -13.647299814141325       -11.904644788332682        35.561134490914668        1.3836956753998653E-013
        4175   2.6229675689905800       -13.639506696889676       -11.853738718647735        35.590820510015774        1.3840816513732701E-013
        4176   2.6235958246957276       -13.631523270632794       -11.802703910091045        35.620123383414210        1.3842377764861080E-013
        4177   2.6242240804008752       -13.623349813828277       -11.751543575026915        35.649042163568978        1.3842572921252128E-013
        4178   2.6248523361060228       -13.614986617879529       -11.700260932255825        35.677575939093430        1.3840751461602352E-013
        4179   2.6254805918111703       -13.606433987106001       -11.648859206528721        35.705723834806733        1.3837195278476599E-013
        4180   2.6261088475163179       -13.597692238711421       -11.597341628060930        35.733485011777780        1.3831665847396923E-013
        4181   2.6267371032214655       -13.588761702750007       -11.545711432045840        35.760858667361511        1.3824098116232975E-013
        4182   2.6273653589266130       -13.579642722090709       -11.493971858168489        35.787844035227693        1.3815316078635842E-013
        4183   2.6279936146317606       -13.570335652379441       -11.442126150119197        35.814440385382127        1.3804170480302691E-013
        4184   2.6286218703369082       -13.560840861999354       -11.390177555107364        35.840647024180349        1.3791311842537013E-013
        4185   2.6292501260420558       -13.551158732029132       -11.338129323375595        35.866463294333748        1.3777000373860204E-013
        4186   2.6298783817472033       -13.541289656199330       -11.285984707714256        35.891888574908215        1.3760021767839081E-013
        4187   2.6305066374523509       -13.531234040846778       -11.233746962976626        35.916922281315280        1.3742848005426911E-013
        4188   2.6311348931574985       -13.520992304867033       -11.181419345594753        35.941563865295791        1.3722161427975887E-013
        4189   2.6317631488626461       -13.510564879664923       -11.129005113096165        35.965812814896118        1.3701106221786219E-013
        4190   2.6323914045677936       -13.499952209103178       -11.076507523621565        35.989668654436990        1.3678251239990225E-013
        4191   2.6330196602729412       -13.489154749449154       -11.023929835443639        36.013130944474888        1.3652664068719567E-013
        4192   2.6336479159780888       -13.478172969319690       -10.971275306487099        36.036199281756112        1.3625580698450879E-013
